x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.44572335743519964,-1.898629662020189,0.7029891281139943,1.2683814439673142,-0.34141293343106804,0.13091961589732343,-0.22733447687671776,-0.5791442958944637,-1.2010269057739724,-0.2331470412675108,0.6028071707321702,-1.35585296776178,0.36806263882697,0.4527912147138177,-0.41034093266199473,-0.10992946022483185,1.1386262099594626,-0.45613291395484823,-0.656441218036766,-0.12822793807462118,1.0,1.0
0.5339517163894326,-0.21681338865520508,-1.1167412396460668,0.5722062457365317,-1.213487769360389,-1.0595372203987532,0.09510209404430818,-0.8832372337077594,-0.3597428724211656,0.43113366660597907,0.883088885870296,0.07117520048908521,-0.20840618098114239,-0.957040481832324,-0.4828287977735689,-0.6762580123262716,0.15509129332249816,0.7744395142590348,1.0585613459640721,1.002226565323735,4.0,1.0
-0.9966096590238329,-0.6357794779310109,-0.1368050003800007,0.538443631863986,0.2842690665214257,0.19687651951919322,-0.7786141160194562,1.2486844814219356,-0.861595519378067,-0.8643826637613129,-0.8994762893706514,-1.3452658056707865,-0.1535710305099226,-0.22428587073966677,0.5342470945873579,-1.446331853774267,-0.40868789479024925,0.0337243903462674,0.22051008113843218,-0.6562648381613454,0.0,1.0
0.3790037887069758,0.24183412731232612,0.16909773979284376,1.321424141303052,0.3232303534087342,0.3541881419067212,-0.48316894164208024,-0.6796361646071059,-0.5152767520461798,-0.5789380278512509,0.2760389634394022,-1.2387391259327332,-1.3266686406463428,0.5007328881527129,-0.23482917734735617,-0.3682665436494146,-0.6113666148164362,-0.28645775135453655,-0.6054789883866208,0.055462225972584045,1.0,1.0
0.9713331121012171,0.7101913937420317,-1.2894235342844316,-0.4839134547302786,-0.5702347750765417,-0.49571345613642087,0.15140986281179797,-0.1208854059121176,0.3219072301536614,0.0740805079205859,-1.3577259967710829,-0.6844174271490464,-0.005990434124999444,-1.8325326081968554,-1.0292769412196099,-0.4168914860061691,-0.9213763603990615,-1.2582733979555596,-1.0676273058008152,0.8340208253216536,3.0,0.0
0.5678657474401119,1.3675999276740645,0.2903006911228437,-0.607579117423341,0.8438308528690622,-1.2777491396808212,0.30098503977189406,0.5029380550030697,-0.15665208087013005,-0.07115439498100523,-0.7495062433317682,1.0508574745701504,-0.052375376549883,0.21162409192688042,0.9531017935937273,-0.6742728556992557,-1.0294770633327555,-0.43871707382720726,-0.9911975515510674,-1.1462554175876687,2.0,1.0
0.0257656720499177,0.545374270696592,-1.0814228969566346,-0.9345405591291709,-0.7995799626392849,0.07287411354556611,-0.32984400899132393,-1.493701959025561,-1.0915605373272583,-0.225473244042192,-0.32232639901375604,-0.5837731115189595,0.4378946567785883,-1.622665283284242,-1.4165464421107323,-1.5417623896045698,-0.629027836028478,-1.293544634141502,-1.5233663964878033,-0.2133836121834442,3.0,0.0
-0.5958970887070225,0.6021135080864771,-0.6268983459553258,-0.7772974106657571,0.30743725997410043,-0.0239550908990582,0.3121668836673359,-0.9520010059252378,0.6748553421101596,-0.7524737956669176,-0.43878368170574755,0.08426036708355017,0.44087083555596074,-1.2297426016496142,-1.0616506469287754,-1.195200227744803,-0.46939757502770196,-1.093394812146202,-0.7038619829246878,0.263788833865719,3.0,0.0
0.32010641869043405,0.12061085327609866,0.22558104679971808,0.2231323967371816,0.3471752145663841,-1.3155556581820231,0.34416988295456674,0.327699732014845,-0.9339089573786106,0.034177616047630255,-0.3913508066140702,1.0503074218604835,0.8776376765604621,-0.42856076090685513,-0.21628174126657862,-0.09707214599463536,-0.12085239306298401,0.05064973630713976,-1.4219240454077808,-1.9493822394048634,2.0,1.0
0.43202526340069103,0.8856350829643482,-0.32828282474624365,-0.25595714432596695,0.30293780905636675,-0.9394927575153332,0.513046511044575,0.6340702479501303,-0.5708212175316708,-0.8727956042905889,-0.45740070869562455,1.0847468684605495,0.3061569057642369,0.21965911420256845,1.1521881900363837,0.010378795537898,-0.5240052807373318,-0.14767137243912976,-1.3294698052892981,-0.5021896008035762,2.0,1.0
1.2177455197263733,0.7615734668966119,-0.0316843850982117,-0.6711348952735559,-0.0174961672986641,-1.8788272906856733,-0.3067302094995855,-0.32437083956321044,-0.49024875543811697,0.21076192537733252,-0.43318867113958637,0.7692130426787486,0.6259584090816602,-0.4389597845747889,0.9721882351550508,0.5171744758059342,-0.4054290211573693,-0.6820583938835787,-0.6443268460080458,-1.4618370355138035,2.0,1.0
0.6786630632505137,1.0253080873479548,-1.57213293958239,-0.8993433698217882,-1.0134306323201019,-0.7834640572594207,0.10056410013508499,-1.1206575420015634,-0.16594407943858253,0.21802007380867705,-0.6725326588284535,-0.3183425970924411,0.7114577709092494,-1.0402357317193418,-0.40709627198623366,-1.2178026176246592,-0.3624911502050959,-0.9399895877235036,-0.9222196244500895,0.6113104118068309,3.0,0.0
-0.1562966608215519,1.0503125652213856,-0.34411078357483005,0.17562956855759138,-0.29545835569942125,-0.02839556057829995,-0.409297448547545,0.05316320249233644,-1.324959451432668,0.1866931075569369,-0.8878927863806881,0.9469485356653085,0.4534628941785795,0.470300763498463,1.3984848023492813,0.4612006466990419,-0.6747994550644582,-0.7634311320980639,-0.7160212289849577,-1.1828129069635414,2.0,1.0
0.2659619199709091,0.8480750670104973,-0.3100897895832535,-0.22124830352090147,0.32587714698830084,-1.178574502151379,0.0595733072283314,0.28895779354161155,-0.6018947805933846,0.41470218649278034,-1.3478062594293887,0.9579613924629238,0.5726705797733799,-0.5904885064340245,0.17580604600040606,-0.15050052447708298,-0.9782328240345263,-0.5823195202411506,-0.5698685379328616,-1.7190719638207335,2.0,1.0
1.3630656998450355,0.3274193985413095,-0.28375219810112673,-0.2667268395465177,0.69168316613868,-0.8988496449023018,0.19013497509027744,-0.05045462429959996,-0.29489609446876364,-1.3438569571338381,-0.9535686975832531,0.9805377181316357,-0.10003506167411835,0.04781034604425416,0.6670777236709602,0.27806720950399916,-0.07502446828094009,-0.6860759283477093,-0.6129090666078791,-1.342031323660348,2.0,1.0
0.5624355853718788,-0.2550041970598887,-0.3513725104378561,0.7359292352235699,-0.421857722126074,0.6970800435003788,-0.4628048148499907,-0.8366859252178629,0.043076616263513334,-0.8293861842345652,0.6929756731320323,-1.206380487594248,-0.7617908971813887,0.35581431057683915,0.4663639782661637,0.3399720392528782,0.025003585912415527,-0.15977497045888633,-0.6719266027096351,0.40822715610336335,1.0,1.0
-0.3366449133847856,-1.0640005181085694,0.5738330396764697,-0.17001399339121748,-0.6453299739261369,0.7794058264090659,-0.2648260218559713,1.388714399526461,-1.5450890152704866,-0.32612120602994277,-1.321722579017475,-0.6674131624038365,0.9833642171094921,-0.09295640469172765,0.5627631819831944,-0.4983439838083103,-0.6825771057872234,-0.7014011103600178,-0.3631568211698254,-0.9031971892596296,0.0,1.0
1.0372655088974998,-0.35775911791210824,-1.579189169187802,0.09799011990609097,-0.28480432329969246,-0.9304117411304877,-0.4323432831697085,-0.14950830374891377,-0.13503039581848225,0.46703555964488,0.05269922077921588,-0.20224233058154972,0.6834592746946946,-0.7281132205558469,0.05898810330508186,-0.355923959962468,-0.39390506351285487,0.6056320673326561,0.44123993249132715,0.5804041399889774,4.0,1.0
0.46941720639603146,-1.269598259888208,0.06561223446367484,1.0011890539585087,0.4437798122019777,-0.11639720294028022,-0.5138690179976477,-0.7939712764376065,-0.18368093155373205,0.35799363756993285,0.41923295402482963,-0.784959057040518,-1.0495662016558753,0.5244406309615466,0.01386700860311288,-0.5296502210610519,0.33251552683041485,-0.6282055464343125,-0.2776274763675788,-0.5000337282373694,1.0,1.0
-0.3488333819871863,-0.6305387195102646,0.09206837329712364,0.4441344036274769,-0.457121729046711,0.16619480507179796,-0.378264607496911,0.1254128558507564,-1.4493111794046918,-0.22227841761023376,-1.1986785180301327,-1.4930415384404208,1.1294213667706288,-0.691715991130325,-0.2388206233926618,-0.7168134295071777,-0.5198845981379306,-0.8915892241569492,0.5136562763052853,-1.160885091279176,0.0,1.0
-0.48439731058340846,-1.0099653173525605,0.7398888710042776,0.029216202624285675,-0.5303730104020445,0.9866447106464056,-0.6448176197195407,0.41692326445234007,-0.6979513385811528,-0.22271060091954809,-1.1663731428143593,-0.8398301548853015,-0.2840038556959614,-0.05247758260508889,-0.39779841042508635,0.2567195473138917,-0.7998266093848898,-0.5565859033326495,-0.26753802118906006,-0.8935755960544092,0.0,0.0
0.43122201716759767,-0.20701284541199527,0.3080490254193573,0.6805721498578032,-0.11343721444839894,0.12009846508307542,-0.9257646022767243,-0.6264177062439427,-0.07046667711901744,-0.47924202488465684,0.039025336214694506,-0.8063219788600162,-0.8623917260401774,0.6299445684592647,-0.6308281314767127,-0.3626726462507185,0.21998947921083767,-0.020292060405030732,-0.9173321497001484,0.3732437127032052,1.0,1.0
-0.5432605675258626,-1.0255046198385642,0.7638161840248076,-0.24877187805577994,-0.24628560519459375,0.024905452134285744,-0.540378385307328,0.9597335998276929,-1.175096190185005,-0.019027546582491506,-1.6190818877327278,-0.457628030351076,0.3363646142609021,0.14354650864384078,0.7788398564212923,-0.18191132129827747,-0.390252120945998,-0.4398013355647463,-0.3168308944083301,-0.8438397262905364,0.0,1.0
-0.3217371761964994,-0.5258922295182439,-0.34768979181333726,-0.7227713777071716,-0.36506016468960445,0.21109817438794298,0.3679961466023838,0.15115606965657657,-0.9441436508639652,-0.5974462883769637,-0.3805270141946564,-0.6614406253169876,0.7235246126011473,0.10951314594091072,0.026719544659515926,-0.48971422563636424,-0.893470018987979,-0.25536710736659646,-0.02262838729840852,-0.7426912335748914,0.0,1.0
0.5506482566801386,0.2044505192362019,-1.4688280233056619,-0.8551150187300962,0.1293400967312116,-0.5317765954392011,0.009736720065598892,-0.38238778547632946,-0.16351633945609964,0.09326193970609148,-0.5186073918269389,0.004287673974779915,0.2623230163016494,-1.0104247470061123,-0.6831194621639491,-1.0158416274308544,-0.47150189193928516,-1.0884208161923852,-0.97413077480047,0.8651055571240962,3.0,0.0
0.016329096668273868,1.1590033297275522,-0.498301084105859,-0.37870501056741757,-0.4883530390396983,-0.7639544436535113,0.47136866848098463,0.3958608839365796,-0.9666152522134388,-0.8713710424100384,-0.5085944514732941,1.0640699733969572,0.33140039779737346,0.6398558398883121,0.08579015454658456,0.12513615982475979,-0.2098778665632935,-0.4266240820337178,-0.9785871948458204,-1.0945913628461186,2.0,1.0
0.3862318003884755,-0.5286460125789884,-0.1874081765398229,0.606857182903491,0.8391028132139052,-0.554070897911146,-0.9960572130306813,-0.8566995339570006,-0.41296694248614646,0.8033460875501487,0.8957761359012453,-0.4860886295744865,-1.0437835133609217,0.8320206250438043,-0.8088990519589451,-0.6295058066835774,-0.28335495249911635,-0.2804171625794999,-0.043263995630469565,0.5720491456843563,1.0,1.0
-0.36041160406538986,-0.3282847591488229,0.756070917113528,0.9562522477083477,0.40926091831518807,0.6012557078004779,-0.2820652036051958,-0.9197576852717982,-0.7309466086801331,-0.8190538622557264,1.3939945693248115,-1.580616168758525,-0.8557066868753327,1.2514430708926112,-0.5659478203891654,-0.7191619809360575,-0.10921510207235591,-0.7924483221238415,-0.6157295576731794,0.0872829850096618,1.0,1.0
0.28894069316618665,-0.5561942889961893,0.03441247403061992,-0.504173955014596,-0.384624244418419,0.07185696707988987,-0.4336942320084065,0.6658538974369669,-1.1634020391846867,-0.6415843324812656,-1.3707425655661671,-0.5371956741306476,0.3197569833134675,-0.7013569197528052,0.12294161911547509,-0.709181927229614,-0.9786630095020958,-0.3447621022708928,-0.6220899579497651,-1.146356283749645,0.0,1.0
0.0639051495383279,0.18536626525763317,-1.1622802902075722,-1.0577835652859184,-0.15240171313730738,-0.44089072859769574,-0.17619575500031393,-0.8688415214871408,-0.8157424582854732,-0.17370120911212086,0.03656937506039504,-0.9668489943306358,0.3382013576220959,-0.7620819940797633,-1.0316350107500674,-1.201090561418732,-0.38816191139833656,-0.8854961875637786,-1.008087882791146,0.28478205546824076,3.0,0.0
0.6679205348910366,-0.7006611228439797,-0.19009365657362048,0.8279109485962145,0.20043523411936934,0.31446773061859223,-0.22220928874745433,-0.7737016766041757,-0.6189133229886354,-0.38047617376406406,0.6672741732616243,-1.542679714147885,-0.3208238872479014,0.4330914778158158,-0.12604519446196494,-0.5240664316725484,0.6812078073375436,-0.22787878739449619,-0.8767462913917995,-0.7014059834982004,1.0,1.0
0.21792587124474752,0.5748928491071067,-0.7339298471932859,-0.2061692820943286,-0.1031549229416678,-0.6224950387652715,0.19201999506217415,-0.666332960379284,0.32625870669341106,-0.34324994147484517,0.39862847919435795,-1.1540631262752825,-0.046887614698118446,-0.8934545121952829,-0.9401676750593387,-1.684755809907171,-0.5111859071603155,-0.4275810547616886,-0.10670269228739071,-0.23595075447247116,3.0,0.0
-0.6156126601062083,0.08132871823773491,-0.8193381685742994,-0.8784801840911031,-0.14484908136953933,-0.009563809239603233,-0.583346428101347,-0.4550202650337759,-0.03819958904888657,-0.7378914292189102,-1.0640345087803784,-0.17482137143298812,0.40637716218821707,-1.4873901337054307,-1.1840624113761642,-0.7664515475970721,-0.961590085754461,-0.7839028112693344,-0.8959656838451681,0.39285717089744,3.0,0.0
0.8419894172867287,0.7293957693798707,-0.21937604886966103,0.1866649323264335,0.14968513841710332,-1.6665381148571383,0.598717881484434,0.7576339868624037,-0.5468940964045843,0.1853510110553292,-1.2989632947160916,0.4996063437901328,1.024307596827799,-0.6152017721466086,0.6059499621419557,0.47107395014036435,-0.1444434375982268,-0.22051537694755285,-0.6908334955321056,-0.0561572600092215,2.0,1.0
0.300773236040562,0.5674101651919873,0.23899527902834644,-0.6735506730797032,1.0265489707946487,-0.7644284711031276,-0.3496595773882938,-0.20697674542866662,-0.49760514852818294,0.42626763381963306,-0.9171036318559427,-0.0066603470123064445,0.5849852390011007,-0.0007430578015783507,0.7141873208420926,-0.48785005959093936,-0.7158569923595041,-0.9259974584786705,-1.2680996449509738,-0.8119209141002242,2.0,1.0
-0.734991611160988,-0.5381366848348819,-0.1914199862722823,1.6571105911875958,0.30061887186471903,-0.1540485502795017,-0.2879325663834007,-1.1365220528541815,-0.6316956354456973,-1.0987230306060383,0.9707159298568477,-1.2192737272829013,-0.7220857620743503,1.0412458690850113,0.5265245408441538,-1.1759640616454177,0.5572837112154448,-0.8538112388803778,-0.18522072513830135,0.03506511738445295,1.0,1.0
0.8756530435257831,0.2651658786014547,-0.9985848306519289,0.5751240290903868,0.6303526224326819,-0.7070189076818951,-0.3563282256301269,-0.4549237646745799,0.20599501307391177,0.4680748227057208,0.43482743379626665,-0.3003007459553772,-0.3215243702571674,-1.6281425962787281,0.8164054246219412,-1.1218716687958874,0.3130254234156765,0.39783090365025386,0.3062230829001909,0.7127246422109866,4.0,1.0
0.7089090967112985,1.318741269388251,-0.1266421760262584,-0.43930338701846006,0.2547059086596125,-0.3576545627262493,-0.5963973459776963,0.17534165824656275,-0.8878117810213979,0.30271107893704985,-0.7085143070141942,0.6458076285517209,1.0034452339295394,0.05728328051854395,0.3495730959289854,-0.006186067674412765,-0.8993982082409455,-0.6356847350905026,-1.5713535956719757,-1.3307959401390963,2.0,1.0
-0.12687292064456734,-1.4640443473164884,0.6567197820535072,0.0063857953689484825,-0.6484466125616917,0.8945755136997623,-0.5505647524211668,0.7379732830929602,-0.21401977197319433,-1.124613273200794,-0.8443783604059811,-1.0430829577684264,0.391363322296986,-0.3041280328589836,0.16259935217943722,-0.98885016563799,-0.016499671165814966,-0.5326415308082582,0.020931007237583066,-1.0067734072711185,0.0,1.0
0.8058910754508168,-0.4658984508599635,-0.7857165345314959,0.19612025381541204,0.11680470880996344,-0.20659663134228518,-0.12597687657163453,-1.1983130636289012,-0.6700451093357038,0.36118817781266943,0.5805453989862335,-1.4941375230373002,-0.9090764316208264,0.4744194601480277,-0.31094855422096074,-0.1354315388008389,0.5159356642238824,-0.36771778745002126,-0.6395869123424374,-0.37346200956220477,1.0,1.0
-0.319982620689087,-0.10773807531771673,-0.09697126237956388,-0.2710717188345262,0.4971323773874006,-0.841601835816848,0.48433932314091294,-0.08006178029080918,0.07344510504591661,-0.505129235906125,-0.2932789826579575,1.3896827823157625,-0.1298587381227314,0.36177608991481724,0.5021548973571583,-0.4986423609582132,0.2593538938398963,-0.9282226825668992,-1.2589300998518995,-1.4774908465700423,2.0,1.0
0.4808010879695458,-0.26554672417342895,-1.0759852670033276,1.4495750648432582,-0.22816234341930428,-0.9113567281482414,0.2313959701537076,-0.953264502854832,0.32466313258016233,1.1090223037244364,0.3841046578561364,-0.5483580803954904,-0.9058844613751029,0.0204280518711919,0.6780107287444761,-0.6924690956509262,-0.5261064160496582,-0.2308733492135251,1.0928729781971838,0.4448165177955331,4.0,1.0
0.20485082250819925,0.6643985659350007,-1.8800059700028693,-1.1899945449228013,-0.4722748911657112,-0.5389868465545513,-0.1376922894508091,-0.7518635068279287,-0.1281187862601983,-0.9363109830087128,-0.2798052600563231,-0.08792110824466179,-0.22923337446554176,-0.33701243997638686,-0.940665411683263,-0.502697054132909,-0.32930604030344174,-1.3343690450078838,-0.5383566819336858,-0.3865811797795977,3.0,1.0
0.22360696664209895,-0.023555257213623337,-1.0582393104372836,1.0875901302922801,-0.0516675002890421,-0.27148474897093655,0.016093088344872164,-0.47275529063897487,0.5253274060480473,0.4874866926912344,0.3732271329550496,-0.8226023243460402,-0.018015722071084872,-0.34443898590945404,-0.003975889285573464,-0.7737802055825143,-0.10781464941563475,0.8749676202263685,0.1981772174246595,0.2547423856328565,4.0,0.0
0.8322182600523937,-0.23350253344351365,-1.1270236681315202,0.8755569600041364,-0.3419450232824568,-0.8034291505843187,0.07286239087168545,-0.5444202182189973,-0.6749739146128895,0.4885720737562288,0.10905347878567813,-0.4216330901580483,0.15849765072420116,-0.7852068747471826,0.34622419026939366,-0.13101190077344804,-0.16410032515349893,0.20278605355170876,1.035353079914656,0.9149246497633918,4.0,1.0
0.5323043975407755,0.4608659870057589,-0.8398441133638805,-0.8905131849670771,-0.21319600253539112,-0.1345408988080647,0.5876600362390203,-0.9487472677431642,-0.08016084922740904,-1.3815556004073568,-1.2629973833376407,0.6912146805194482,-0.13048563730886098,-1.3435851206730496,-1.4482356421483253,-0.7018909007994335,-0.7513332205122022,-1.2297254310336037,-0.9871096897679745,0.37077955382584105,3.0,0.0
-0.2234587286031402,-0.7769581035221449,0.3667869098188806,0.09979491568367937,-0.7378164714361297,0.41124646614133253,-1.0717072087163482,-0.029261477235571265,-0.687606617005699,-0.7095323455636534,-1.048212472311298,-1.0600624164485044,0.3539029782597104,-0.2016511514217233,-0.08622254668643925,-0.652622026141343,-1.170028560585986,-0.17969571171258197,-0.23857200470239837,-1.3132324953094408,0.0,1.0
0.5435485724031608,0.26490800530631725,-1.4016701243741643,-0.37291810313763474,-0.6149081267516812,-0.2582513429805422,0.4916610844741566,-0.9289452650158693,-0.4964412357846594,0.4099189284340763,-0.916298503082541,-0.05685054004568313,0.44657391286917597,-0.8586505376170984,-1.3385158213887574,-0.6697320308222585,-0.19385265577523036,-0.9590009213074464,-0.6472786670666661,0.12915548986458641,3.0,0.0
0.6945636370788595,-0.3312354153751966,-1.3391447548864988,0.8172718365737364,0.3868204575676122,-0.7602225153412764,0.427602522476758,-0.4802749993445336,-0.439317901321251,0.40765328426114944,-0.6527072906512615,-0.266213773601395,-0.09202328463676568,-0.4579321409700911,-0.21101340032664279,-0.6691474872314482,-0.6639526940490095,0.21822003308950538,0.3679359255077971,0.8574040799319369,4.0,1.0
0.6356029272169987,-0.06831337496512907,-1.2348410350550507,-0.0795447679939687,1.0682583968313637,0.12011520803461456,-0.13596780420128549,-1.4243790237714111,-0.20903851965136958,0.09785667850827223,-0.9620800589418957,-0.6880326044687286,0.29327077279537866,-0.7392204179658806,-1.3432884074622242,-1.4887990627242134,-0.5611145818575615,-1.2501858007848499,-1.0417116011550709,-0.04905963449458925,3.0,0.0
-0.46369791113440917,0.27076451581623345,-0.7721243815290728,-0.4584377710771189,0.3885624399097527,-0.03557497409274818,-0.43457558240925986,-0.8027057463422494,0.04408359988188704,-0.5825412276025389,-0.2363924219222946,-0.2754567132178133,0.2865864513723885,-0.5885673202467849,-0.734619447932342,-1.183531106169208,0.2966067808586994,-1.3014310995733493,-0.8038757292172405,-0.49589394432039224,3.0,1.0
1.4550316905286675,0.5520168037029731,-1.005205412784005,-0.11278691062966702,0.3963509336176844,-1.3773726942815987,-0.12198451262353305,-0.01432740820647549,-0.6280124406439762,-0.3326729933240604,-1.2188552871919902,0.8797930113684355,0.341164543907297,-0.14393364522390317,1.1979563989362347,0.2801159969669671,-0.0026938062495426296,-1.097962512351558,-0.7382505064645608,-1.4002855782238597,2.0,1.0
-0.11937549705254002,-0.9210295801141901,0.7300634733530242,0.7186916674072453,1.0068381094590668,-0.14954268267002974,-0.7850865906821162,-0.6159115533010255,-0.16646708679789204,-0.9648103140715951,0.8368754722574412,-0.9983805806041746,-1.311660413336411,0.6013197509149174,0.09971921196416694,-0.4842304220478947,0.8242253134009071,-1.0847912865799247,-0.6271633459891832,-0.3137357635981195,1.0,1.0
-0.23378414939681536,0.1979578568936146,-0.5713578669143955,-0.5146653699214997,0.043882610221558926,-0.8580943044844431,0.02118943127134343,-1.5008940751171815,-0.048931852896384326,-0.36124364608136383,-0.2508950377870599,0.1217916487602867,0.4038220640337753,-1.1400344845404484,-1.278459996792155,-2.0019636886720704,-0.14578983706765514,-1.1395989383831637,-1.6128359752791712,0.177473968067966,3.0,0.0
0.27658547817553636,0.37128095723766147,-0.010177569398950759,-0.520771748181994,0.09503647026122514,-0.44966757843752314,0.17458956164892625,-1.1796854699005008,0.0004145938794576365,-0.2525546100875302,0.24742623620985893,0.04628770485161304,0.16932997827713936,-1.0070042447192071,-0.24743147532510734,-0.9765411664976733,-0.7857535260862206,-1.2506163985984733,-0.5884206488859733,0.5389995213436501,3.0,0.0
-0.12111874329766986,-0.31448671186008115,0.5227264173143501,-0.3509869706233375,-0.761516132221083,0.8950795183550943,-0.44050179341457174,0.7214774440465546,-1.0963076337692057,-1.09475200660227,-1.5233979256962678,-1.1197250752786245,0.817384128900133,-0.09257233034081819,0.687696189532434,-0.679224765301131,-0.4687439871709649,-0.2580498090568341,-0.36131435163397657,-0.5962524996612366,0.0,1.0
-0.0904093468389361,-0.8467035993722786,0.42843629742875333,0.23474648712992474,-0.08375877264340004,0.7543148935681765,-0.4672500250003939,0.42627449606634826,-0.5169613203725218,-0.38677113310347755,-1.203692876853825,-0.8043298718748053,0.3420684937176671,0.23837960276139003,0.15373212591088614,-0.4532309257286087,-0.9632537025047408,-0.3407446830521869,0.047598915236083755,-0.7143979735989496,0.0,1.0
0.5073183931957365,-1.0525413619593564,-1.01394435758135,0.6827403594520791,-0.5365382129476755,-0.31096230280862214,-0.2300593016534176,-0.9801774840269175,-0.6662001618877627,0.45042034668494446,0.1142050623441241,-0.46919903695904874,0.2089422919217214,-0.9819216776146953,0.18654318491597915,-0.7480700244376717,0.024185477665588984,1.364940561299595,0.996011999726867,0.942625587055931,4.0,1.0
0.5812728808031767,0.6689648306619976,0.24376516642866108,-0.4752243130953256,0.9488614560746238,-0.8711030434972282,0.04705047074959384,0.07723117448628491,-0.6126310824272823,0.8632330575618734,-0.885483343360959,0.29919033275030077,0.5481035237437416,-0.1794123754880037,-0.28038235495637676,-0.9904762062668204,-0.03927373528019629,-0.648590276244994,-1.5939210824693677,-1.5710846485171512,2.0,1.0
0.49940575218210403,0.7738358746400876,-0.19604509605596035,-0.138677712471423,-0.5757320137623815,-1.0969042848637465,-0.19275019493475476,-0.4109475951056174,-0.0016602599283158659,0.2063527255578128,-0.3800159425855979,1.067309721021839,0.4969319141072825,0.042569635546836376,0.9847594126054116,-0.01012937000790659,-0.010361119913692901,-0.48662930959440026,-0.964514139261767,-0.16268320374883238,2.0,1.0
0.6529071497066095,-0.31354630636453484,-0.002664911080919069,0.02724375658158995,0.5436835403964599,0.5014795724584182,-0.2807580823137142,-1.2952133360405038,0.08490578652731923,-0.8721478819539479,0.3756296657545757,-1.4562703438636302,-0.4742160909390836,0.3360173304588958,0.40607819344844276,-0.42386073736968227,0.30782126457055636,-0.73039102454029,-0.4866388224937957,0.4547785946095914,1.0,1.0
-0.596706894625481,-1.042197372007192,0.3612617839340091,0.797955746915211,-0.6617582843505475,0.3061493294068101,-0.26243450325094625,1.1002346904442697,-1.4586094383502584,-0.6875023304491513,-0.9817426277762502,-1.2531622267132676,0.17680377307630823,-0.2282935224942835,-0.09858297218291945,-0.08481636498756473,-1.2150304241246834,-0.7689613642119608,0.059596040140163564,-1.3651704868074104,0.0,0.0
0.04234298986341306,0.005170591952860681,-0.26103197001312184,-0.35931856443730414,-0.7410878799846536,-0.027321930894469798,0.2507649166039084,-0.5070796850087267,-0.43972318817266676,-1.034588938746959,-0.15208823300210167,-1.3590274489475171,0.10650288083983496,-0.9311404714062386,-0.9426466465632553,-1.0357146439312783,-1.3559160249807467,-1.0165620529398485,-1.5403266776926972,0.5654294307423959,3.0,0.0
0.4229969737482674,-0.14384180689680748,0.3002353113063247,-0.251843813374411,-0.43153568876279635,0.2455793020172794,-0.32384092545319365,1.027193916941495,-0.546834437781331,-0.6469038421993986,-1.1693853729157309,-0.8222870892727222,0.6149210153395055,-0.2960258935817504,0.8390002891380561,-0.1675210978668425,-1.3161525376131165,0.09040852923135856,0.1780780919135878,-0.4332275260904276,0.0,1.0
0.4924396247492623,0.6043477952176516,-0.02127083677860861,-0.3857012756112388,-0.3722679866925671,-1.1134324253208034,0.034158881314984124,0.26641214655987583,0.3726044793078823,-0.09882237107328637,-0.36534060855107175,0.027616437364707314,0.2585649791456203,0.27068271261852156,0.5032511219337977,-0.19156433800972372,-0.02098186793086615,-1.0808450530200646,-1.3091042950954446,-0.9273268135167044,2.0,1.0
-0.057127897875622446,0.0592989906275917,0.8471018149718427,0.8145578315967594,0.10333401481451938,0.6500443408147879,-0.08168527263462952,-1.1372811547962989,0.3235281901505723,-1.0478328750025965,0.06274019276179588,-0.7510325337701111,-0.8222742527141004,1.1447507049744634,0.4000846449867662,-1.156034406946386,-0.30827800636799463,-0.06428059822177867,-0.5041820369615488,0.040741846711973756,1.0,1.0
0.9847191826577892,0.2834589645749271,-1.7232648075795396,0.5385318953075084,0.3067129889641734,-0.5101064575949144,0.6685180247051818,-0.4387629270073634,0.31458941523375705,0.14981207329155985,0.3270958411337651,-0.7867156058885021,-0.05546658603027216,-0.9755175696545773,1.4410866827324407,-0.4273509616116212,-0.4023585186763246,0.35083826242131766,0.9321521297237525,-0.20642313028875148,4.0,0.0
0.8086964536066694,0.14807168646143765,-0.12536076959150322,-0.39954436528697035,0.11843296157138172,-0.610794786370191,0.29478572550639504,0.21492913991552304,-0.9735379371248777,-0.4869585648192891,-0.40008692832284387,1.2399449947019923,0.06611407081184784,0.7302969970332528,0.9713259572259293,0.5329024389626634,-1.2496850085633908,-0.723706921866854,-0.8933410359137242,-1.0486568151745577,2.0,1.0
0.8934713436008821,0.26074040887057087,-1.5437675542503788,-0.9301233104938714,-0.18025029792103933,-0.5924861279733385,0.21089452877329345,-1.1228756706961054,-0.20360022250380538,0.05124379461854334,-0.2668878344044848,0.10098551241442455,-0.04733576540340137,-1.0546267633332405,-1.1064687804939772,-1.1471765702774723,-0.4290777078310424,-0.8429492236741234,-1.2378530297460761,0.8702703099479437,3.0,0.0
0.4822427981105425,-0.18022025829505606,-1.4877369093299542,0.6801363913163225,-0.23826077084534447,-1.234525471669262,0.29858826473782285,-0.12004542705292309,0.11619067006497685,0.7087479372684328,0.4594793822020364,-0.44071338192387693,-0.06739568536569518,-0.42841066896268165,-0.11813410372417327,-0.10111163534621875,0.6972284212108198,0.34372134641337915,0.4760634255604319,1.088904673828921,4.0,1.0
