x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.7163932550405718,-0.708622883356728,0.10830032157007542,0.7782167250478778,-0.06486521450745225,0.10787563700763489,-0.6821051292743099,-1.5630408883144153,0.6966019876744893,-0.6443806899531329,0.45671766851932794,-0.37975866703732875,-0.48875951610125534,0.6030617220880737,0.20628629184633257,-1.0700784828180112,0.6388823541421353,-0.4969350479520195,-0.1297410855588922,0.12764315542868193,1.0,1.0
0.4522857635239395,0.23418751748612743,0.46124764991309786,0.9058264020802912,0.16066034904064336,0.40450307580909106,0.37659696664542786,-0.7801067180686241,-0.45289497250917643,-0.9218985394095607,0.6835971509463967,-0.8932401197843377,-0.5859375270276902,0.3686367486868857,-0.06503446074331468,0.22986894709894146,-0.3886739553459465,-0.5134236544816675,-0.9043700742604772,0.614071394398938,1.0,1.0
0.3047014810311022,-0.8723860767192075,0.6060539973781454,1.7618443209302002,0.6891596244884404,0.8283810494058982,-0.6933435351468022,-0.6274341786874773,-0.7162826494855211,-0.8258487032082429,0.1774670370437692,-0.50358228419109,-0.8780100953365031,0.5477962670277579,-0.12232260943168989,-0.6114349013463853,0.19076511310146768,-0.6104398960375808,-0.553168564500518,0.4337300401836427,1.0,1.0
-0.24336583667673023,0.5672276928926293,-0.8687080370862553,-0.49606752790988723,-0.0771368075046185,0.03778907030603321,-0.6280089930563322,-0.5934386565266536,0.4098889360189357,-0.9363992468411542,-0.9839577350036528,-0.49783891507784883,0.14806042431495708,-0.7594719603523679,-0.5355801621613656,-0.004161019920209785,-0.03675289522812919,-1.1529661392736563,-0.15159621068940454,0.16451149117632377,3.0,0.0
0.6862371623425423,-0.29696806875681003,-0.788339933828768,0.09956277409337333,-0.6340919049625697,-0.7144947088374313,0.9736897973518257,0.08252208844432019,0.08611070019178513,0.42959155699195983,-0.07802555612009393,-0.28460979625863886,-0.6180042193622539,-0.5398229832399017,0.44745880230860835,-0.2793898944852927,-0.19350086666702382,0.7078973598669648,0.6531143026821925,0.7277111047181793,4.0,1.0
0.4509801684127927,0.8879645785379717,-0.19130721047304428,0.23785823905991516,-0.3368666008087219,-0.7515574615411531,0.4282976573616424,0.19241684078135363,-0.5881292221523885,-0.27965886893321407,-0.4732424330723787,0.311356103444827,0.4774756424034087,0.08957508696304267,0.5803756980599567,0.08029750716126138,0.11091747415249592,-0.5462389407878152,-0.9382000143404264,-0.9000525438971346,2.0,1.0
-0.018924546530378006,-0.7406660686123347,0.43194091951338764,-0.22791415793907877,-0.35056369775581675,0.7778478502542301,-1.0312445768775116,0.9282666073114496,-1.0357960157579664,-0.35534120932989166,-0.6381656213752945,-1.1449377717621219,0.6206121697275915,-0.6803920712101492,-0.18042917259100077,-0.615408962546022,-0.45477417892162697,-0.47081445285337203,0.1541326698873346,-0.7920686963839421,0.0,1.0
0.2797096817287453,0.4581134636824837,-1.282916657636436,-0.48713569410356633,-0.6597087578768596,0.036404100685064056,-0.27789160513697797,-1.4024723374429287,0.1964631736835909,0.36851004137580556,-0.4107826477046319,-0.5654755539950462,-0.08359207605414293,-1.7994922467117807,-0.6903114022580493,-1.0064929738066721,-1.0448123394093902,-1.7263806294669812,-1.309613937151409,0.6074831057883234,3.0,0.0
0.35698774851284654,-0.5369870333737974,-1.377033328370017,0.7760545314987868,-0.1322265534548719,-1.0112922438527088,-0.14760256796003562,-0.8842814060542057,0.022827468715619276,-0.36346047761163225,-0.20368094228403005,-0.49801402744883133,-0.06913395090993774,-0.6092731385609423,0.266863082171006,-0.9414483222991288,0.17107817838479672,0.38910498542324157,0.027385531087960158,1.3302334893243215,4.0,1.0
1.0353043153676933,-0.7616646719343413,0.5919314542811409,0.25566244795967674,0.20550328231851797,0.8185116631827283,-0.526400016070929,-0.31046869461878845,-0.6052044540910924,-0.09255994921498967,0.1495174287422547,-0.8741599636777947,-0.48319992305486836,1.126429773712485,-0.14637584185979435,-0.4448495161122783,0.5041058008865005,-0.35455630966046214,-1.0010385977473872,-0.1055981872539491,1.0,1.0
0.5585169256848812,0.14334116009774794,-1.016914475330333,-0.8890076841818975,0.7327873785645005,0.07399969959561309,-0.8809047489636084,-0.5312451611716529,-0.4753591473580166,-0.04585916196058626,-1.170575953072153,-0.07677922096810691,0.4747893066602266,-1.2928930258856335,-1.598295649056959,-0.5224567351293493,-0.32418467215565555,-0.39412920123132866,-0.8151435429917604,0.49230219902086503,3.0,0.0
0.7884333154114151,0.7177709935816098,-0.5547061171918547,0.38856313825346933,0.2824892335078053,-1.2473088375264403,0.038501610201826436,-0.11663948146789949,0.44710361208312943,0.19877032440406445,-0.10364977901989725,0.7075120583821525,1.0556600327129024,-0.2728092187411433,0.4341167043763384,-0.27144380022473136,-0.3475849189819825,-0.5054423060353445,-1.9008472248611943,-0.5854165297606346,2.0,1.0
0.7907566896825363,-0.34290352847610206,-1.140579673673761,-0.9905377806308804,-0.03178594972026344,-0.2732882697225437,0.33697538593766707,-0.6258929571554064,-0.9458492576751125,0.4092529968692128,-0.3079910668791965,-0.42128075774119256,1.0449704156390571,-0.49268159924695,-1.1320019003348734,-0.9151282554559588,-0.4724820963745119,-0.2534026966992784,-0.6585373974978268,-0.17189623277309202,3.0,0.0
-0.20814575923507062,0.02569943297576474,-1.2095825460877085,-0.3229090302231232,0.005204082607057098,-0.6287465539879837,0.5448156196891111,-1.359301874480932,0.6626234024660683,-0.5758432967638942,-0.10933369827787132,0.004097515656041106,0.03747098705454027,-0.12453099331357231,-1.158241739538774,-0.27476635444503916,-0.4945837575090411,-1.208378648767184,-0.8901782018990473,-0.0984243245698474,3.0,0.0
0.998386797082029,0.5083649166398047,-0.09023078319563788,-0.3119795416530896,0.08539503989821126,-0.8005716523081312,-0.1811917196985462,0.19304061155353067,-1.1360913754070527,-0.0969735689119842,-0.24490315654553307,0.8926268489436404,1.152768002633576,0.9245789806816922,0.5668790949783936,0.16868305277567552,-0.011197637930024151,-0.6075780645396722,-1.2019768935012378,-1.0403631800954116,2.0,1.0
0.7318597822944757,-0.426013630720285,-1.7568793060932486,0.10553997563142659,-0.15716142917632497,-1.0452688971636095,0.1742034731500881,-0.3596110423500627,-0.026313365720786352,0.2444268088255156,0.25949187725112516,0.04339914989181093,0.40281412348401147,-0.9340111677584689,-0.1270919657942235,-0.9122361939013314,0.6483766427322419,0.13568818004109112,0.3965564560563407,0.27407577139536143,4.0,1.0
-0.14161359222478467,-0.7318894700878305,0.14143143012090148,-0.01857168326798808,0.09729040519007548,0.5726387749810322,-0.6602991180895927,0.9928162526892186,0.024969102267760057,-0.6499013781649394,-1.4308330727975271,-0.6327744958577783,-0.0824105849674186,0.4072184179260986,0.6010620747632578,-0.28933781601437275,-0.36192500656327203,-0.15045501058592115,-0.7361461001604469,-1.4262326741746219,0.0,1.0
-0.8038218220562499,-0.3262068859087205,0.3172458379537577,-0.3854076769290776,0.08700905241826562,0.8591550416439406,-0.8440513309698551,0.5237306029667721,-0.5867340522167064,-0.19674194383018284,-1.0216678246220532,-0.7867820304331614,0.2051717078257812,-0.12468155358515481,0.1801594298030508,-0.6308378365463041,-0.6992599075198607,-0.6920304251893681,0.36063599437705174,-1.081325835142004,0.0,1.0
0.9673829830000531,0.09231078412301663,-2.0297929088867868,0.6127345374166839,-0.3409275866917971,-1.3121779273172784,0.23094754453865454,-0.06709797614783097,0.36973458038117324,-0.005218028133486208,0.22485736568903103,0.16113173812139403,-0.13572871392912378,-0.47516204747150126,0.0530368219187671,-0.919982956693454,-0.49935546015644194,0.6032776766020628,0.5014517650862649,0.9165656736116441,4.0,1.0
0.24519802014428138,0.3931673204023324,0.05806801615305518,-0.08924466855239188,0.36875999681274085,-0.8439702345189228,-0.011199135273172456,0.488937147390362,-0.35235460185886225,-0.17604302705119088,-0.47012807941205376,0.4615934281912193,0.508821423107956,-0.19202960701669775,1.0658040617202704,0.8363006429520468,-0.17381371381065067,-0.22665370568736393,-0.8582122895654309,-0.7787625880973685,2.0,1.0
0.6122250224444977,-0.3121339767476733,-1.2884278027469467,0.9742170566061671,-0.26879678678484814,-0.8834270816612959,0.6134688562200823,-1.0353134149524092,0.4530082233751134,0.858772833981155,-0.10934378793491795,0.04958167359909915,0.28119382175908103,-0.7567615699393571,0.15522293268475754,-0.5600774401520525,-0.08411895777365953,0.09812819107255333,0.9087411789272892,0.7561659262007245,4.0,1.0
0.5487264592501491,0.786635545812563,0.21817757289990042,-0.36867379082921925,0.7539188201580768,-0.7418122739033399,-0.20220649697107884,1.053342229367074,-0.598722807788569,-0.506851245462701,-0.928756364499467,0.680158804558057,0.08989265234749955,0.4116884477093954,0.14582230251287825,0.18377511701634291,0.28539796706094955,-0.332999929303187,-0.9400707241306686,-1.0292945862757412,2.0,1.0
0.4281169929562948,-0.6757252122347714,0.8054227788077677,-0.4173019767063076,-0.5466514057566204,0.8024647950232959,-0.35947515328313245,0.4722008063027616,-0.6526545728175472,-0.7143118077434867,-1.087557993695658,-1.046056075511658,0.6413730109063522,0.23115736657039726,0.9158171470136807,-1.387665886416098,-0.8222332955893025,-0.058644334914836116,-0.4619225307666615,-0.6364766435023326,0.0,1.0
0.3391759133854795,-0.5290601436703866,-0.01887491692046961,0.4977939163273122,0.11171929073109935,0.5119578666267504,-0.9266138429191912,-1.7405806203049505,-0.7446629441202455,0.08685524881780671,1.2175196851736265,-0.8880369911060997,-0.712305117127357,1.0514300694322027,-0.32653710756559584,-0.8327683726298534,0.28368514167318737,-0.9005337530112636,-0.3925447845722947,0.3089183435086843,1.0,1.0
0.5763474406095115,-0.13692136768509716,0.7725459124050503,0.20110965744588555,0.16679760129473437,0.3444548374504437,-0.7388882265066071,-1.3726200860451572,0.15542651051075956,-0.7486613980611155,0.9107754009675151,-1.3405687558701804,0.11905603533563369,0.8427872197177801,-0.18278276202315058,-0.4713165275829175,-0.2774800859609785,-0.9652708194282371,-0.40278714773194724,-0.4050605064264756,1.0,1.0
-1.125550092004396,-0.3261405095015627,0.5224632924000474,-0.548335491433144,-1.1196714617169454,0.3681397062729079,0.11389363477273973,0.1539572296632723,-0.7286358511324087,-0.8227583764687262,-0.8918645438682321,-0.7948863567310764,0.2897425090052963,-0.41583836560415555,0.3128580786144499,-0.5228229001610043,-0.6117316652916397,-0.4051803286440474,-0.6433237933578764,-1.3705344627863876,0.0,1.0
0.60458811050805,-0.38725714034607855,0.6668496034140603,0.12308016083416573,0.3152630040353775,0.3026700933099026,-0.3880541137429049,-0.7045081228357857,0.4565418493041734,-0.6068177204326585,0.32971679182711355,-1.2042109031459507,-0.7290652631153778,0.9500329793495095,0.005316831962476537,-0.7300258289119528,-0.03070282312646544,-0.8083653243882818,-0.491510248921221,-0.9866253295894336,1.0,1.0
-1.1417060901450569,-0.7680779418103922,-0.4124413815350523,-0.7800824374377163,-0.2699677123295645,0.7242519797714527,-0.3534502471413701,0.8424710442053568,-1.0711748467394078,-0.41694751429030175,-0.7460918424030225,-1.435869267659671,0.6732568888321686,-0.044002259174081515,0.6991070551896552,-0.7845465063048199,-0.47713237931828845,-0.10858846869453614,-0.7401855287348905,-1.0153524540118353,0.0,1.0
0.20853534399889767,-1.3138536132650154,0.8434438661672126,0.3033454742655441,0.5601423807156958,0.9773425534288183,-0.32630127375680473,-0.7267229608682181,0.4898526038461719,0.14771820142730951,0.4368391944225323,-1.0719109541491985,-0.9477979569132544,1.5035798874614947,0.028465520503565905,-1.3072638139362522,0.230362778838113,-0.23925945993022585,-0.9501714232201771,0.8641936460863051,1.0,1.0
-0.10435693570363419,0.6529380286088264,-1.303423549768211,-0.20970647492090544,-0.8695370298641272,-0.637646595645524,0.21955342163753827,-1.6114083865041242,0.5550382907564215,-0.15027225475813027,-0.0548177218244148,0.4015835549109644,-0.2951861132867974,-1.4268144702666783,-1.204652047171666,-1.1331130373553409,-0.9101605917156215,-1.2379194425401001,-1.7412007856111247,-0.05397669290445911,3.0,0.0
-0.1192628963057411,-0.8232819665254565,-0.8486998194425457,0.6447402393715784,0.3336879235018324,0.6313584783478157,0.2692318636025517,-1.256293358751613,-0.13149358807562556,0.08372228690148231,0.38207723591774306,-1.190911873408223,-0.6099425364912963,0.3107290926901574,0.1729593128325717,-0.6538229322795573,0.14430313262971378,-0.6631052230200917,-0.23398542397743416,0.6031717329016475,1.0,1.0
0.5442523555813163,0.42527135012771133,-1.0875398971044261,0.1434610192687043,-0.36646282996753554,-0.7936334073433116,0.632140798500025,-1.5159775167942517,0.37750099155596306,-0.3220019695891394,-0.5384890799538249,-0.9187373922577411,0.9704226287723909,-1.0591950246976138,-0.12858627464966793,-0.4206022223530014,0.1479678381460232,1.173151499094078,0.21025115055457,0.9482455812634806,4.0,0.0
0.5464346637127365,-0.07674794270796041,-0.3142026075107439,0.1287901660198978,-0.07474824787489964,-0.8735964668934226,0.39117311912827324,-1.3241221812195256,-0.007461467678981898,0.20280747678186845,0.4389674637746571,-0.813693660445035,0.35967834963295087,-0.35015931506742337,0.4390323619227004,-0.711472308414175,0.35475533871030207,0.32343323692286896,0.22502870086205884,0.0014336809379329463,4.0,1.0
-0.0012721874873764527,1.3849252323679644,0.02956576325975796,-0.45585914206545186,0.5542281535929392,-1.224384154028047,0.2135075558632848,0.5925052293988995,0.3214748102333028,-0.551130680029768,-0.6111793051472639,1.3445232253413306,0.8525445532867038,-0.007149869764666056,0.6795236476828077,-0.6625993753193631,-0.1684752511399742,-0.11911004339355952,-1.8366885112494125,-1.1787576974573357,2.0,1.0
0.5900197435689403,0.2598432868553745,-1.1702655290577055,-0.21192478644235602,-0.39324210406774696,0.31824860010848044,0.08859158189962474,-1.0716922761172063,0.33036253912057834,-0.15802001348466338,-0.46659698718555764,0.1681654399867939,-0.03333409973115642,-0.2857779641188639,-0.8819449303490031,-1.018069179462922,-0.7130503540684139,-0.8602963383407594,-1.073826770827574,-0.12042180208835185,3.0,0.0
0.1957455888946779,0.21694685243378203,-0.8877003775674988,-1.335746296180977,-0.08359042556010378,-0.5663595814733815,0.06183377100208459,-1.3840235317009686,-0.5301832720754956,0.30626878726072604,-0.08903136852295868,-0.664996144896018,0.2648417860540475,-1.6137835922988222,-0.5991663882465603,-1.194086344800212,-0.9712463401531009,-0.47504620984309043,-1.1832683745411787,0.16730145318457468,3.0,0.0
0.32739753888920975,0.30643709802769914,-0.0053225204354678535,0.5268992637244069,0.79544484133479,-0.35921808305318625,-0.6462625251952419,-0.48782948827126615,-0.26703622367292945,-0.3129352095732307,0.5695342621974377,-1.0132169278393892,-1.7727188261416749,-0.04099591288316562,-0.13096614074030943,0.1242942431895464,0.3546745353499421,-1.01048613142766,-0.6969977983864954,0.4905573893861896,1.0,1.0
0.9935235103823925,0.0421306982539473,-1.5846575518191042,0.18010427168647136,-0.38032908673056476,-1.221589251653046,0.7753619257220702,-0.6256596683136011,-0.2803435455811092,0.7892704818791332,0.07850280531082071,-0.26900183716982506,0.43654995029473576,-0.27247028004838125,-0.4738071963563031,-1.5011352475525668,0.38209653286192424,1.0085914111342107,0.7336763343723021,0.6969821114195094,4.0,1.0
-0.052354825918548564,-0.5988483906607653,0.6018544320221598,0.3824429442094147,-0.16830407374290662,0.10351056123677477,0.24751585946064525,-0.9196955512411225,-0.05458206481457323,-1.2399149574010924,0.6111911147294604,-1.0404917996404224,-0.06576666337970072,0.6236686973097313,-0.22542846795718308,-0.13639974465336652,0.3939062141397259,-0.543275453527035,-0.36195510951040966,0.6364029706450159,1.0,1.0
0.4790824829740658,-0.6267833156050748,-0.34915297493493525,0.5181280219053813,0.39555252896472803,0.33423502866319565,-0.10540532039336892,-0.7917458275042615,-1.1205584364353582,-0.4080800138664765,0.49805829530351015,-0.9694984408897144,-0.12879982251859123,0.6740171285345631,0.15632341902146063,-0.9098522436264622,-0.22347835232699725,-0.9496092534420705,-0.3606518245249142,0.4154975741813922,1.0,1.0
-0.246232894940001,-0.7531349600057202,-0.016762204288068905,0.5364235496095666,0.4639281943527424,0.15138378523079954,-0.559634712121669,-0.548804649887459,-0.13516915392887505,-0.8134691941818023,0.8532236050129485,-0.9021472683813795,-0.7852004469988764,1.2834709692141426,-0.3877481674857083,-0.6719315891850787,-0.12559182744218939,-0.9132411167058303,-0.9097038042902869,0.14574765198372414,1.0,1.0
-0.031380867022943626,-1.1482209261192216,-0.2615223255302631,-0.1693987345156936,-0.7578093543929482,0.9246420773761143,-0.5315406846163732,1.381541004013373,-1.605876521865318,-0.18262024974433022,-1.0656840513824595,-1.2255081829272307,0.6119117719273758,-0.012554691174764182,0.34099379091105025,-0.1641410616275053,-0.7644798061449847,-0.5565861531248237,-0.4328603212331013,-0.9396535664119854,0.0,1.0
-0.22356372343947084,-0.6005617822997734,0.6063076154119666,-0.7127114911694238,-1.1485418871590187,0.9795462121702798,-1.2379340035828852,-0.15902302609493024,-0.6619201016387743,-1.118062900291101,-1.190621213498532,-0.7058991513264637,-0.09806102591277288,0.04844810350237061,-0.3680369529852222,-0.3673889786133022,-1.2973079138698453,-0.5587489868750493,-0.3063047845448651,-0.6457371340012846,0.0,1.0
0.03660576606031962,1.3083886754593472,-1.121160990556037,-0.6466978439299521,-0.2688710141813969,-0.2908737384525805,-1.0279188030317452,-1.8871687396515386,0.35766044422823806,-0.6657126088741683,0.004640864450663806,0.1916217517602914,0.06598763177546099,-1.352280531096393,-0.466715538230294,-0.5610719715489363,-0.5031275037512228,-0.6997381758135209,-1.0106787120945138,-0.012600042871789674,3.0,0.0
0.7527617330146124,-0.41955853313062585,0.5824382452160982,0.9142458385299603,0.3439434510390588,0.0705081546543023,-0.31744627352926863,-0.41334530927060853,-0.2977234397330987,-0.6411371364667832,0.5261373161967535,-0.4547372585997511,-0.14508894549273693,0.5637282497845668,0.0966317032387819,-0.5319442547254183,0.4693014432174118,-0.6666045608175062,-0.37226444348559556,-0.19208942369119264,1.0,1.0
-0.4072424013787621,-0.004394388982395331,-0.8353819928410999,-0.8931166671170063,-0.43611012831320906,-0.5591169661522198,-0.262275095176036,-0.5552817435390585,-0.19393080395389675,-0.21091098178753917,-0.7802310207541132,0.048215676428547266,0.911782385516481,-0.9079254065775059,-0.8042790837251752,-1.1418514012046705,-0.9415960286521995,-1.658537371495788,-1.7691905945048856,-0.23945162383490404,3.0,1.0
-0.32800615216774187,0.29048360546934343,-0.9758823374322644,-0.7180632433327033,-0.769487988642621,-0.21932649691258502,-0.3343605310227894,-1.1488328066573896,0.2977835015090036,-0.45990758048902086,-0.26046169852349155,0.03828522986225186,1.1696403325198839,-1.282671698252288,-0.5204136642579738,-0.010804007962209594,-0.7620467488620855,-0.5131411358776337,-0.3364994169139951,0.4018417285211378,3.0,0.0
0.4448094893731085,-0.4272101100675523,-0.15583221831536243,0.3380363568745118,0.26770396636076915,0.3002346061716309,0.14932193939836447,-1.3079445883171166,-0.5317646609614233,0.25616828259571556,0.7825002901179073,-0.29150378747240513,-0.7790960226602153,0.9705561088894986,-0.7895505493623703,-0.9704581110504875,-0.05329498369354513,-1.2805302126190488,-0.9551167294525178,0.03815594147980764,1.0,1.0
0.11448237474320078,-1.0248975921517347,0.4692680304020202,-0.025957050134372328,-0.442363898556951,0.5297043319226757,-1.4750985493856954,1.0202948178342526,-0.49303246458489025,-0.861898845384746,-1.289870827833457,-1.1102821921601331,0.48265819390745723,-1.1303272868873302,-0.028971992373294647,-0.20713675501436696,-1.0356671809493379,-0.9191710951744464,-0.40757295838092733,-1.3084219562332513,0.0,1.0
-0.4314722151488304,-0.5635300700656448,0.5654788734097391,0.3205700903598412,-0.8348479110068998,0.535623010160136,-0.5044335321056943,0.9965325314984466,-1.0186757485651812,-0.296232712778458,-0.9180959903146735,-1.0700445699649563,0.6823528415510403,-0.7160824645814515,0.006276971049419017,0.019295001434259662,-1.2208310301849692,-0.5310348827355067,-0.038187924375315985,-1.6758193638073338,0.0,0.0
0.019030839172582553,-0.7442324694913066,0.32984837223503516,0.9690052895091552,-0.12411049600018675,0.24643308693877802,-0.2820048488144618,0.3812461271660169,-0.9478981799725441,-0.8307741511001232,-1.2918020909860624,-1.240340799164018,1.3555414259593002,-0.36434070154744586,-0.04467090112547539,-0.6350034477846829,-0.6398154183350333,-0.6440371983281795,0.007646585252729349,-1.5264236632126988,0.0,1.0
-0.2777791591876444,-0.09565303072113479,-0.12469922765643238,-0.92025633834417,0.0071974367485962976,-0.6932897552277058,-0.3518602845646086,-0.956020782938833,-0.7552160825329964,-0.7001293352259188,-1.446666769515177,-0.10257855041289174,0.014373154535066768,-1.38486908755821,-1.1677436488508057,-1.332147607956061,-0.24393540857436757,-1.2223539466773392,-0.4845707503578859,-0.2527075564628325,3.0,0.0
0.6664641773414466,0.19229822348079784,-0.7307716255258052,0.4154584852239479,-0.13716190359823927,0.21721694893524235,-5.060364482520341e-05,-1.1809897780876815,-0.4736777740811851,-0.405953523412759,0.026736315449917836,-0.3605349401109339,0.5818969063254726,-0.593989512460315,-0.46341344887424263,-1.06063222152936,-1.0630511240008378,-1.667004282295251,-0.8905983626008918,-0.0008294580313575883,3.0,0.0
0.5563498876683499,0.6613509817944421,-1.5678177405172682,-0.0268013357106619,-0.46269344996561146,-0.5540575664418416,-0.034938771392221846,-0.18891566242416236,-0.5102728419483391,-0.8351494948563454,-0.8900401270231753,-0.2957140313026785,0.04930827530448573,-1.1078663727116314,-1.269186872680743,-2.39288848137441,-0.34910785579861525,-1.5184971740271092,-0.510238859875068,0.5333298619992857,3.0,0.0
0.4951871405419275,0.024337419681384587,-1.442147835745718,0.025612801653424166,-0.03576467660830446,-0.5322611174457066,0.2562993660617273,-1.2627572961470768,0.03931157456167389,0.21316480379024794,-0.4235647693613057,0.4794820397365095,0.47007447656409407,-0.7320491884176321,-0.05848725866154991,-0.2170751162402369,-0.582251955859724,-0.4985122446892897,-1.2980976356989435,-0.21602864324993676,3.0,0.0
-0.6652613483120432,-0.6412702769211918,0.12840615372042047,-0.17744974027876925,-0.8474312746838246,0.3796688563876111,-0.4921520545915613,0.3938039286093513,-0.8318193624566081,-0.4766368077167583,-1.1361961187606424,-0.5911396269074753,0.7427861982144701,-0.8126553653175005,-0.04270354695331752,-1.0122942150899057,-0.8487344818541881,-0.8814033668668919,-0.5702158357844976,-1.7487195276979366,0.0,1.0
0.2570406999164277,-0.075644362765173,-1.2675964884902555,-0.13081080274323714,0.42423841884071933,-0.3393406438528862,-0.36324087398160854,-1.337680267438032,-0.4809526341288229,-0.0744788029540237,-0.5193960612876268,-0.4699242299110469,-0.030145504123826883,-1.239139396275019,-1.0358353829353915,-0.5124020292505027,-0.5808108648444261,-0.4063650254595502,-1.204277183092962,-0.26348859385266254,3.0,0.0
0.38446155257510406,-0.32431695201059874,-0.3178018823843367,-0.6286859265368467,-0.5239407364128608,-0.5641523161556168,-0.46459236118214875,-1.3164339302494295,-0.4537287284596566,-0.3127031871196188,-0.6292719644412468,-0.41767727477700534,0.23944544766232556,-1.3088095170007399,-1.4166735024464931,-0.8211114677073982,-0.05538002278574938,-0.6986222569498935,-1.87686058327975,0.4181564619966185,3.0,0.0
-0.11040270193051328,-0.3623476693995735,0.772242682466666,-0.03171725960467753,-0.8813629400335679,1.1175937363668542,-0.5562831541899116,0.4497971378619193,-1.1966048678533152,-0.45248195397717134,-1.5220240642738418,-0.1552269632993606,0.9891696940491495,0.13606949302118432,0.8536527018716954,-0.42780924944343496,-0.29574240129896767,-0.988437014591477,-0.687546986895274,-1.304013466751632,0.0,1.0
0.011223185725614232,0.44959766161989984,-1.1758580256941928,-0.17781361019588676,-0.19083116676109807,0.13548803755382077,-0.15759657021942403,-1.0151235792995343,-0.500280400285432,0.3167287550430914,-0.715964687571958,-0.48064659426603557,-0.28615533864631804,-1.697146653666552,-0.8348781204696059,-1.3477470357749506,-0.6126481564557416,-1.3972588340260546,-0.594788566801546,0.41107446358247224,3.0,0.0
0.43399598980787624,0.5270118761167433,0.18517855175573816,-0.05355674080760045,0.49824524003772014,-1.3758746800676078,0.339302651627174,0.16956654852172717,0.4875969757684676,-0.2353908284055992,-0.7451444876147499,1.46481440900358,1.2049819540958806,-0.2189695345996242,0.6439412078786823,-0.3384582224593095,0.10769861867664776,-0.32588198216338554,-0.9928105512352149,-0.9185826892211765,2.0,1.0
0.3749802430405216,0.1491963539194303,0.061913101495272294,-0.22351952794105245,0.06017903461256405,-1.0343975451971097,0.20124662726997564,-0.42167820783567755,-0.7035547013518499,-0.7638496946847737,-1.2505625047750606,1.3421701782314315,0.7897492081737895,-0.2233210917952052,1.4086968450632769,-0.1876374899012327,-0.4407028950214623,-0.16191554690180754,-0.5722176869870279,-0.6176309249579367,2.0,1.0
-0.21033095325938195,-0.6969551146973374,0.05264986250247494,0.9006154278447402,0.7898304964190626,-0.14476000809569634,0.07445102419754945,-0.6670254437605656,-0.08472192077975782,-0.97965317754135,1.1887667950748924,-1.2020962457360365,-0.2007393835792478,0.9108646352787704,-1.1087785396367162,-0.5329920105177924,0.1130298872235071,-0.26531542380337525,-0.611484370013714,0.13475985507557012,1.0,1.0
-0.0057120854569722435,-0.031046368861237655,-0.6328395770837971,-0.9280098216584456,-0.3238849411533383,-0.19685050385513952,-0.1708920556742795,-0.9386822572701248,-0.2529600925364599,-0.21916456149368005,-0.46906456240441197,-0.7838954536016359,0.14374621788045877,-1.818321376632042,-1.1196534572640053,-0.8807734972685832,-0.7843707748677474,0.4118058406325007,-1.1753550149477028,0.004301783739244891,3.0,0.0
-0.07500057020875943,-0.5290026079470528,0.4018671294111964,0.20016800193377882,-0.4980494461710682,0.3068666583828639,-0.7838030643008301,0.3746826402557936,-0.7552954937251071,-0.7384272284129931,-0.9542816376543705,-1.7030604867560661,0.6665673081908522,-0.14196418257554627,-0.06113130909206499,-0.9356881210327737,-0.322928228677606,-1.0749707205488903,0.05377938505951302,-0.777541813468356,0.0,1.0
0.3728458567068313,-0.6941374244073069,0.7981394362231451,0.2364764689796781,-0.04024267928406583,0.22180035148488278,-0.6481310135520437,-0.9038399634188635,-0.6906032171469212,-0.7588154602719934,0.2445665292605243,-1.1347796930246297,-0.24481912147702894,0.28171568400777686,-0.09130330214234578,-0.5866850806766915,0.5243263757481438,0.01718225966905118,-0.35120387178250034,0.612564640885716,1.0,1.0
-0.08921480247379385,-0.6687042270601556,-0.23530295502271614,-1.0941057342371503,-0.25571734121461703,0.41601472400114536,-1.1396649497843272,1.0470658068150627,-1.2271919853607312,-0.8185811385108176,-1.2079132359651628,-1.4319310898904567,0.9010809708883964,-0.24102639463573514,0.39907383251122797,-0.04392085808203905,-0.7401300337953004,-0.11463777495453076,-0.6327930164715942,-1.9050323428415608,0.0,1.0
0.5381354425916669,-1.2244187668502997,0.44460621679390455,0.5658123183475985,0.22842524505586578,0.44450889838708624,-1.3129560562414702,-0.9180862958175967,-0.27578722781789045,-0.5814139076807591,-0.2678732607741551,-0.8084452033154695,0.033661336223567706,0.2908649480304242,-0.544828414630897,-0.20540468765952907,0.020143714616236152,-1.1032843863503508,-1.0153839716819704,0.8574389206469873,1.0,1.0
0.3182075272574128,-0.2582219652226221,-0.39935326011952765,-0.7936886632513037,0.4459956338299905,-0.3801068694344938,0.32072444616139284,-0.010935997758292765,-0.571443329333214,0.23588453719831692,-0.4940896808893561,0.2529489307679831,0.5967869397892092,0.1684536124130167,0.5443213695857742,-0.44375203794903684,0.047976780073573755,-0.3901061243818357,-0.8394662136884861,-1.3323787466578318,2.0,1.0
0.8146674567341942,-1.0295746694803767,-1.2953594220406837,0.37474797025935036,-0.2670883710430958,-0.9385552258250778,0.6328904675398778,-1.5418226466790994,0.232655516484927,-0.08359072029550874,0.5613545838895815,-0.01952188496701579,-0.24459127329171698,0.09973388926539128,0.1529432235101444,-0.9787825401685457,-0.14453460215650604,0.8706209525921562,0.49520824327723967,0.857377620635957,4.0,0.0
